Workout Summary Data
accountID,altitudeAscent,altitudeDescent,altitudeavg,altitudecurrent,altitudeend,altitudemax,altitudemin,altitudestart,calories,className,createAppVersion,createIOSVersion,distance,ecomodule,elapsedSeconds,fatCalories,footpodElapsedSecondsInterval,footpodStrideCount,gpsSensor,gps_distance,gps_maxspeed,heartSensor,isCompletedAssessment,isLocationIndoors,isgpsonly,kilojoules,maxBPM,maxspeed,minBPM,otherzonetimes,pedometerSensor,primarySourceSpeedDistance,readCountBPM,routineds,routineid,startLat,startLon,startTime,totalBeats,totalDurationSeconds,totalPausedSeconds
5859828045447168,3914.36,3030.87,-999999,9767.75,9767.75,12783.68,8824.06,8824.06,3703.79,ActiveWorkout,10.104,16.5.1,11.85,256,21276,1339.97,21276,12609,ios,11.85,2882303761517117400,watchos,NO,NO,YES,0,164,2.8823037615171174e+18,90,48,watchos,gps,7093,4.000000,,39.63242722,-106.08181,2023-07-01T11:07:03,961391,0,159

Workout Snapshots Data
altitude,calories,currBPM,currMPH,currResistance,elapsedSeconds,gps_currMPH,gps_miles,latitude,longitude,miles,seq,strides
9133.207031,130,154,16.59,0,713,16.59,0.614336,39.633339,-106.087891,0.614336,238,580
9131.352539,131,155,17.69,0,716,17.69,0.617148,39.633312,-106.087929,0.617148,239,584
9132.244141,131,155,16.41,0,719,16.41,0.620246,39.633286,-106.087975,0.620246,240,586
9133.931641,132,155,16.15,0,722,16.15,0.623428,39.633263,-106.088028,0.623428,241,589
9135.634766,133,155,16.24,0,725,16.24,0.626492,39.633236,-106.088074,0.626492,242,592
9134.360352,133,154,16.58,0,728,16.58,0.629455,39.633217,-106.088120,0.629455,243,594
9136.757812,134,153,15.94,0,731,15.94,0.632707,39.633190,-106.088173,0.632707,244,596
9135.918945,135,153,16.61,0,734,16.61,0.635686,39.633179,-106.088226,0.635686,245,601
9140.961914,135,150,17.66,0,737,17.66,0.638487,39.633171,-106.088272,0.638487,246,603
9143.682617,136,150,17.37,0,740,17.37,0.641323,39.633148,-106.088318,0.641323,247,606
9144.656250,137,149,16.85,0,743,16.85,0.644276,39.633121,-106.088356,0.644276,248,608
9143.129883,137,148,16.09,0,746,16.09,0.647413,39.633091,-106.088402,0.647413,249,610
9142.220703,138,148,15.92,0,749,15.92,0.650526,39.633060,-106.088448,0.650526,250,612
9142.610352,138,149,15.91,0,752,15.91,0.653673,39.633026,-106.088486,0.653673,251,618
9143.741211,139,149,15.74,0,755,15.74,0.656837,39.633003,-106.088531,0.656837,252,620
9144.703125,140,149,15.94,0,758,15.94,0.659969,39.632977,-106.088585,0.659969,253,622
9144.840820,140,149,15.81,0,761,15.81,0.663116,39.632961,-106.088638,0.663116,254,624
9146.457031,141,149,16.57,0,764,16.57,0.666087,39.632938,-106.088676,0.666087,255,627
9150.652344,142,148,17.8,0,767,17.8,0.668869,39.632912,-106.088722,0.668869,256,629
9148.934570,142,148,16.88,0,770,16.88,0.671943,39.632881,-106.088760,0.671943,257,634
9149.074219,143,147,16.36,0,773,16.36,0.674934,39.632851,-106.088799,0.674934,258,636
9150.936523,143,145,15.38,0,776,15.38,0.678214,39.632816,-106.088837,0.678214,259,638
9149.386719,144,145,15.84,0,779,15.84,0.681340,39.632786,-106.088882,0.681340,260,641
9151.655273,145,145,16.96,0,782,16.96,0.684258,39.632751,-106.088913,0.684258,261,644
9152.431641,145,145,17.82,0,785,17.82,0.687061,39.632721,-106.088951,0.687061,262,648
9152.452148,146,145,17.71,0,788,17.71,0.689885,39.632690,-106.088982,0.689885,263,650
9152.930664,146,145,16.4,0,791,16.4,0.692967,39.632664,-106.089027,0.692967,264,652
9152.392578,147,145,15.88,0,794,15.88,0.696097,39.632637,-106.089073,0.696097,265,655
9152.904297,148,140,16.33,0,797,16.33,0.699114,39.632610,-106.089119,0.699114,266,658
9153.453125,148,140,15.91,0,800,15.91,0.702266,39.632595,-106.089172,0.702266,267,660
9157.641602,149,139,17.04,0,803,17.04,0.705211,39.632580,-106.089226,0.705211,268,664
9160.290039,149,139,17.92,0,806,17.92,0.708046,39.632565,-106.089272,0.708046,269,667
9163.143555,150,139,17.97,0,809,17.97,0.710860,39.632542,-106.089317,0.710860,270,669
9163.864258,150,139,16.51,0,812,16.51,0.713905,39.632534,-106.089371,0.713905,271,672
9167.052734,151,139,17.33,0,815,17.33,0.716552,39.632530,-106.089417,0.716552,272,674
9170.256836,151,140,22.46,0,818,22.46,0.718642,39.632530,-106.089455,0.718642,273,676
9170.164062,152,141,17.41,0,821,17.41,0.721258,39.632511,-106.089493,0.721258,274,680
9173.574219,152,141,20.53,0,824,20.53,0.723614,39.632496,-106.089531,0.723614,275,684
9172.012695,153,141,18.24,0,827,18.24,0.726327,39.632481,-106.089577,0.726327,276,684
9174.236328,154,141,17.07,0,830,17.07,0.729152,39.632462,-106.089622,0.729152,277,686
9173.071289,154,142,18.06,0,833,18.06,0.731831,39.632439,-106.089668,0.731831,278,689
9173.784180,155,142,17.78,0,836,17.78,0.734614,39.632435,-106.089714,0.734614,279,694
9177.179688,155,145,25.97,0,839,25.97,0.736558,39.632427,-106.089752,0.736558,280,696
9179.696289,156,147,19.6,0,842,19.6,0.739351,39.632401,-106.089790,0.739351,281,698
9178.791992,157,147,15.96,0,845,15.96,0.742538,39.632362,-106.089821,0.742538,282,700
9180.750000,157,147,17.22,0,848,17.22,0.745285,39.632328,-106.089844,0.745285,283,702
9183.466797,158,147,17.19,0,851,17.19,0.748271,39.632294,-106.089882,0.748271,284,704
9186.769531,158,147,18.61,0,854,18.61,0.751100,39.632271,-106.089920,0.751100,285,710
9191.621094,159,150,18.15,0,857,18.15,0.753898,39.632248,-106.089966,0.753898,286,712
9188.708984,160,150,19.42,0,860,19.42,0.756480,39.632229,-106.090004,0.756480,287,714
9188.934570,160,152,16.55,0,863,16.55,0.759726,39.632206,-106.090057,0.759726,288,716
9190.515625,161,152,15.36,0,866,15.36,0.762860,39.632191,-106.090111,0.762860,289,718
9192.253906,162,152,16.28,0,869,16.28,0.765957,39.632168,-106.090157,0.765957,290,721
9192.625977,162,155,16.62,0,872,16.62,0.768960,39.632145,-106.090202,0.768960,291,726
9196.383789,163,155,15.63,0,875,15.63,0.772181,39.632145,-106.090263,0.772181,292,728
9203.810547,164,156,16.07,0,878,16.07,0.775247,39.632160,-106.090317,0.775247,293,730
9206.743164,164,156,19.15,0,881,19.15,0.777625,39.632141,-106.090347,0.777625,294,732
9204.908203,165,156,31.57,0,884,31.57,0.779026,39.632130,-106.090363,0.779026,295,734
9201.613281,166,154,23.62,0,887,23.62,0.781406,39.632103,-106.090393,0.781406,296,738
9201.602539,166,154,19.87,0,890,19.87,0.783669,39.632084,-106.090431,0.783669,297,740
9202.356445,167,154,22.11,0,893,22.11,0.785996,39.632084,-106.090469,0.785996,298,742
9207.010742,168,155,19.87,0,896,19.87,0.788426,39.632084,-106.090515,0.788426,299,745
9211.137695,168,155,23.73,0,899,23.73,0.790442,39.632076,-106.090553,0.790442,300,749
9211.541992,169,157,22.77,0,902,22.77,0.792823,39.632065,-106.090599,0.792823,301,749
9207.651367,170,157,20.76,0,905,20.76,0.795104,39.632050,-106.090630,0.795104,302,753
9207.664062,170,155,18.88,0,908,18.88,0.797972,39.632027,-106.090675,0.797972,303,754
9208.509766,171,154,17.85,0,911,17.85,0.800688,39.632030,-106.090729,0.800688,304,758
9209.485352,172,154,19.56,0,914,19.56,0.803205,39.632038,-106.090775,0.803205,305,760
9213.457031,172,153,21.72,0,917,21.72,0.805529,39.632046,-106.090813,0.805529,306,762
9215.526367,173,153,21.25,0,920,21.25,0.807910,39.632042,-106.090858,0.807910,307,764
9218.834961,174,153,18.94,0,923,18.94,0.810567,39.632038,-106.090904,0.810567,308,768
9219.222656,174,153,19.69,0,926,19.69,0.813246,39.632023,-106.090950,0.813246,309,770
9224.504883,175,153,18.91,0,929,18.91,0.815928,39.632015,-106.090996,0.815928,310,772
9225.624023,176,154,18.76,0,932,18.76,0.818610,39.632027,-106.091049,0.818610,311,774
9227.097656,176,154,20.33,0,935,20.33,0.821078,39.632030,-106.091095,0.821078,312,776
9226.058594,177,153,16.84,0,938,16.84,0.824165,39.632011,-106.091141,0.824165,313,778
9223.602539,178,153,17.85,0,941,17.85,0.826983,39.631989,-106.091187,0.826983,314,782
9225.220703,178,153,17.81,0,944,17.81,0.829690,39.631966,-106.091225,0.829690,315,787
9228.794922,179,154,15.32,0,947,15.32,0.833281,39.631962,-106.091293,0.833281,316,787
9230.141602,180,154,18.42,0,950,18.42,0.835492,39.631962,-106.091331,0.835492,317,789
9229.736328,180,154,21.87,0,953,21.87,0.837821,39.631962,-106.091377,0.837821,318,792
9234.094727,181,154,15.58,0,956,15.58,0.841404,39.631962,-106.091438,0.841404,319,796
9237.302734,182,151,17.73,0,959,17.73,0.844321,39.631954,-106.091492,0.844321,320,798
9232.906250,182,151,17.31,0,962,17.31,0.846722,39.631931,-106.091522,0.846722,321,800
9236.512695,183,151,17.97,0,965,17.97,0.849474,39.631916,-106.091568,0.849474,322,802
9234.419922,183,150,20.09,0,968,20.09,0.851934,39.631897,-106.091606,0.851934,323,804
9233.748047,184,149,17.27,0,971,17.27,0.855058,39.631870,-106.091652,0.855058,324,807
9233.866211,185,149,16.37,0,974,16.37,0.858225,39.631863,-106.091713,0.858225,325,812
9233.507812,185,150,19.33,0,977,19.33,0.860639,39.631847,-106.091751,0.860639,326,814
9234.507812,186,150,14.68,0,980,14.68,0.864261,39.631805,-106.091789,0.864261,327,816
9232.890625,187,149,14.94,0,983,14.94,0.867067,39.631779,-106.091827,0.867067,328,818
9234.422852,187,145,15.82,0,986,15.82,0.870309,39.631744,-106.091866,0.870309,329,821
9235.797852,188,145,18.07,0,989,18.07,0.872920,39.631718,-106.091904,0.872920,330,824
9235.513672,188,145,18.14,0,992,18.14,0.875793,39.631706,-106.091957,0.875793,331,828
9237.276367,189,145,18.22,0,995,18.22,0.878495,39.631687,-106.091995,0.878495,332,830
9236.256836,190,143,22.27,0,998,22.27,0.880714,39.631664,-106.092018,0.880714,333,832
9236.540039,190,143,22.61,0,1001,22.61,0.883063,39.631649,-106.092056,0.883063,334,834
9237.782227,191,143,23,0,1004,23,0.885132,39.631664,-106.092049,0.885132,335,836
9238.282227,191,142,41.5,0,1007,41.5,0.886181,39.631660,-106.092033,0.886181,336,838
9237.969727,192,142,74.36,0,1010,74.36,0.886830,39.631653,-106.092033,0.886830,337,838
9238.254883,192,143,42.2,0,1013,42.2,0.888333,39.631638,-106.092010,0.888333,338,838
9239.443359,193,144,36.81,0,1016,36.81,0.889658,39.631626,-106.091995,0.889658,339,838
9239.950195,194,144,141.79,0,1019,141.79,0.889885,39.631626,-106.091995,0.889885,340,842
9239.473633,194,145,58.61,0,1022,58.61,0.890836,39.631622,-106.091980,0.890836,341,842
9237.680664,195,145,25.92,0,1025,25.92,0.892958,39.631603,-106.091949,0.892958,342,842
9234.454102,195,144,15.36,0,1028,15.36,0.896532,39.631573,-106.091896,0.896532,343,847
9230.813477,196,143,15.3,0,1031,15.3,0.899630,39.631542,-106.091858,0.899630,344,849
9226.538086,196,143,23.08,0,1034,23.08,0.902083,39.631531,-106.091812,0.902083,345,852
9227.730469,197,132,16.69,0,1037,16.69,0.905399,39.631516,-106.091759,0.905399,346,854
9226.233398,197,132,12.58,0,1040,12.58,0.909595,39.631489,-106.091698,0.909595,347,856
9228.001953,198,131,13.59,0,1043,13.59,0.912901,39.631470,-106.091637,0.912901,348,862
9227.343750,198,132,15.59,0,1046,15.59,0.916171,39.631451,-106.091583,0.916171,349,864
9223.755859,199,132,15.94,0,1049,15.94,0.919333,39.631413,-106.091545,0.919333,350,866
9228.317383,199,132,15.58,0,1052,15.58,0.922763,39.631378,-106.091507,0.922763,351,868
9225.200195,200,132,15.5,0,1055,15.5,0.925991,39.631344,-106.091476,0.925991,352,871
9222.184570,200,130,15.82,0,1058,15.82,0.929095,39.631321,-106.091431,0.929095,353,873
9223.085938,201,127,14.3,0,1061,14.3,0.932460,39.631294,-106.091385,0.932460,354,878
9219.464844,201,127,19.75,0,1064,19.75,0.934876,39.631287,-106.091339,0.934876,355,881
9217.906250,202,126,19.05,0,1067,19.05,0.937380,39.631268,-106.091301,0.937380,356,883
9215.453125,202,126,20.66,0,1070,20.66,0.939658,39.631256,-106.091263,0.939658,357,886
9217.902344,203,124,15.15,0,1073,15.15,0.943503,39.631248,-106.091194,0.943503,358,888
9219.094727,203,124,14.88,0,1076,14.88,0.946882,39.631226,-106.091141,0.946882,359,892
9219.155273,204,122,15.61,0,1079,15.61,0.949966,39.631195,-106.091103,0.949966,360,895
9215.090820,204,122,15.71,0,1082,15.71,0.953252,39.631168,-106.091057,0.953252,361,898
9215.864258,204,122,15.94,0,1085,15.94,0.956414,39.631145,-106.091003,0.956414,362,900
9213.200195,205,122,15.61,0,1088,15.61,0.959516,39.631119,-106.090958,0.959516,363,902
9211.122070,205,122,15.93,0,1091,15.93,0.962741,39.631081,-106.090919,0.962741,364,904
9207.181641,206,122,14.77,0,1094,14.77,0.966078,39.631039,-106.090889,0.966078,365,910
9204.299805,206,121,15.44,0,1097,15.44,0.969231,39.631008,-106.090843,0.969231,366,912
9206.140625,206,121,15.2,0,1100,15.2,0.972601,39.630970,-106.090813,0.972601,367,914
9205.193359,207,122,15.63,0,1103,15.63,0.975777,39.630943,-106.090759,0.975777,368,917
9205.432617,207,125,16.41,0,1106,16.41,0.978826,39.630920,-106.090714,0.978826,369,920
9205.363281,208,125,15.93,0,1109,15.93,0.981962,39.630898,-106.090660,0.981962,370,922
9206.155273,208,125,15.69,0,1112,15.69,0.985127,39.630875,-106.090614,0.985127,371,926
9203.841797,209,125,15.83,0,1115,15.83,0.988229,39.630852,-106.090561,0.988229,372,928
9204.183594,209,124,15.07,0,1118,15.07,0.991633,39.630840,-106.090508,0.991633,373,931
9200.089844,210,122,15.98,0,1121,15.98,0.994590,39.630833,-106.090454,0.994590,374,934
9198.335938,210,122,16.3,0,1124,16.3,0.997631,39.630825,-106.090401,0.997631,375,936
9198.750977,210,122,14.78,0,1127,14.78,1.001002,39.630802,-106.090340,1.001002,376,940
9199.014648,211,122,14.22,0,1130,14.22,1.004528,39.630772,-106.090294,1.004528,377,943
9200.440430,211,122,15.61,0,1133,15.61,1.007631,39.630764,-106.090233,1.007631,378,946
9201.609375,212,124,15.79,0,1136,15.79,1.010793,39.630756,-106.090179,1.010793,379,948
9203.898438,212,124,16.24,0,1139,16.24,1.013849,39.630741,-106.090126,1.013849,380,952
9200.670898,212,124,16.37,0,1142,16.37,1.016926,39.630741,-106.090065,1.016926,381,952
9201.742188,213,124,16.24,0,1145,16.24,1.020023,39.630730,-106.090012,1.020023,382,958
9201.686523,213,122,16.31,0,1148,16.31,1.023149,39.630711,-106.089958,1.023149,383,960
9201.626953,214,124,16.13,0,1151,16.13,1.026257,39.630692,-106.089905,1.026257,384,962
9198.032227,214,124,15.94,0,1154,15.94,1.029385,39.630672,-106.089851,1.029385,385,964
9198.770508,215,122,16.69,0,1157,16.69,1.032392,39.630657,-106.089798,1.032392,386,967
9196.348633,215,122,16.3,0,1160,16.3,1.035507,39.630642,-106.089745,1.035507,387,970
9196.673828,215,122,15.48,0,1163,15.48,1.038746,39.630630,-106.089691,1.038746,388,974
9196.409180,216,122,15.58,0,1166,15.58,1.041914,39.630619,-106.089630,1.041914,389,976
9198.016602,216,122,15.08,0,1169,15.08,1.045246,39.630604,-106.089577,1.045246,390,979
9198.015625,217,122,15.79,0,1172,15.79,1.048463,39.630592,-106.089516,1.048463,391,982
9195.798828,217,122,15.82,0,1175,15.82,1.051629,39.630581,-106.089455,1.051629,392,984
9195.865234,218,122,15.97,0,1178,15.97,1.054761,39.630569,-106.089401,1.054761,393,986
9198.354492,218,124,16.48,0,1181,16.48,1.057777,39.630562,-106.089348,1.057777,394,990
9196.573242,218,124,16.3,0,1184,16.3,1.060861,39.630554,-106.089287,1.060861,395,992
9197.924805,219,124,15.27,0,1187,15.27,1.064207,39.630524,-106.089241,1.064207,396,995
9195.403320,219,124,16.07,0,1190,16.07,1.067379,39.630512,-106.089188,1.067379,397,998
9194.923828,220,122,16.82,0,1193,16.82,1.070332,39.630505,-106.089134,1.070332,398,1000
9193.077148,220,122,17.04,0,1196,17.04,1.073282,39.630486,-106.089081,1.073282,399,1004
9192.913086,221,122,16.33,0,1199,16.33,1.076392,39.630478,-106.089027,1.076392,400,1007
9192.218750,221,120,16.14,0,1202,16.14,1.079490,39.630470,-106.088966,1.079490,401,1010
9190.910156,221,120,16.28,0,1205,16.28,1.082558,39.630451,-106.088913,1.082558,402,1012
9191.106445,222,117,16.47,0,1208,16.47,1.085635,39.630444,-106.088860,1.085635,403,1014
9190.403320,222,117,16.57,0,1211,16.57,1.088630,39.630428,-106.088806,1.088630,404,1016
9192.146484,223,117,15.95,0,1214,15.95,1.091763,39.630409,-106.088753,1.091763,405,1022
9188.692383,223,113,16.14,0,1217,16.14,1.094811,39.630394,-106.088699,1.094811,406,1024
9186.024414,223,113,15.13,0,1220,15.13,1.098182,39.630367,-106.088654,1.098182,407,1026
9189.218750,224,118,14.88,0,1223,14.88,1.101482,39.630363,-106.088593,1.101482,408,1028
9187.835938,224,117,15.69,0,1226,15.69,1.104715,39.630344,-106.088531,1.104715,409,1031
9187.733398,224,117,15.9,0,1229,15.9,1.107766,39.630329,-106.088486,1.107766,410,1034
9187.155273,225,119,14.96,0,1232,14.96,1.111212,39.630333,-106.088417,1.111212,411,1038
9185.708008,225,119,14.28,0,1235,14.28,1.114657,39.630348,-106.088356,1.114657,412,1043
9184.525391,226,118,15.38,0,1238,15.38,1.117931,39.630352,-106.088303,1.117931,413,1043
9183.596680,226,118,15.79,0,1241,15.79,1.121151,39.630337,-106.088242,1.121151,414,1046
9180.365234,226,118,16.04,0,1244,16.04,1.124223,39.630322,-106.088188,1.124223,415,1048
9180.721680,227,117,15.79,0,1247,15.79,1.127417,39.630291,-106.088142,1.127417,416,1053
9181.222656,227,117,15.94,0,1250,15.94,1.130537,39.630264,-106.088097,1.130537,417,1055
9178.919922,227,117,16.37,0,1253,16.37,1.133573,39.630234,-106.088058,1.133573,418,1058
9173.413086,228,117,13.24,0,1256,13.24,1.137564,39.630199,-106.088005,1.137564,419,1060
9171.336914,228,117,14.22,0,1259,14.22,1.140905,39.630169,-106.087959,1.140905,420,1067
9172.594727,229,120,15.28,0,1262,15.28,1.144025,39.630146,-106.087914,1.144025,421,1067
9175.063477,229,120,17.93,0,1265,17.93,1.146701,39.630135,-106.087860,1.146701,422,1072
9181.082031,229,120,23.45,0,1268,23.45,1.148852,39.630119,-106.087830,1.148852,423,1075
9179.799805,230,122,36.03,0,1271,36.03,1.150038,39.630119,-106.087814,1.150038,424,1078
9173.312500,230,122,23.76,0,1274,23.76,1.152455,39.630112,-106.087769,1.152455,425,1078
9168.834961,231,122,15.05,0,1277,15.05,1.155820,39.630077,-106.087723,1.155820,426,1078
9168.650391,231,122,14.95,0,1280,14.95,1.159123,39.630043,-106.087685,1.159123,427,1080
9168.434570,232,122,15.5,0,1283,15.5,1.162128,39.630009,-106.087654,1.162128,428,1086
9167.354492,232,122,18.06,0,1286,18.06,1.165072,39.629986,-106.087608,1.165072,429,1088
9166.016602,232,122,14.56,0,1289,14.56,1.168356,39.629971,-106.087547,1.168356,430,1091
9165.915039,233,119,18.64,0,1292,18.64,1.171213,39.629971,-106.087494,1.171213,431,1094
9162.109375,233,119,15.15,0,1295,15.15,1.174413,39.629978,-106.087440,1.174413,432,1096
9162.066406,234,122,14.48,0,1298,14.48,1.177556,39.629986,-106.087387,1.177556,433,1098
9158.039062,234,120,14.2,0,1301,14.2,1.181098,39.629955,-106.087334,1.181098,434,1104
9155.030273,234,120,14.99,0,1304,14.99,1.184435,39.629932,-106.087280,1.184435,435,1106
9157.744141,235,118,14.31,0,1307,14.31,1.187844,39.629898,-106.087234,1.187844,436,1108
9158.710938,235,118,15.74,0,1310,15.74,1.190887,39.629860,-106.087212,1.190887,437,1110
9158.117188,236,121,17.67,0,1313,17.67,1.193772,39.629829,-106.087173,1.193772,438,1113
9160.666016,236,121,17.56,0,1316,17.56,1.196641,39.629791,-106.087151,1.196641,439,1118
9165.066406,236,117,20,0,1319,20,1.198939,39.629765,-106.087128,1.198939,440,1120
9166.615234,237,116,28.55,0,1322,28.55,1.200699,39.629745,-106.087112,1.200699,441,1122
9167.834961,237,116,19.46,0,1325,19.46,1.203387,39.629723,-106.087067,1.203387,442,1124
9167.042969,238,120,16.83,0,1328,16.83,1.206428,39.629696,-106.087021,1.206428,443,1126
9164.657227,238,121,16.07,0,1331,16.07,1.209582,39.629669,-106.086975,1.209582,444,1128
9165.284180,238,121,14.2,0,1334,14.2,1.212850,39.629642,-106.086929,1.212850,445,1133
9160.094727,239,124,20.96,0,1337,20.96,1.215214,39.629623,-106.086891,1.215214,446,1136
9162.565430,239,124,14.75,0,1340,14.75,1.218934,39.629601,-106.086830,1.218934,447,1138
9163.100586,240,124,16.06,0,1343,16.06,1.222050,39.629585,-106.086777,1.222050,448,1140
9164.916016,240,126,16.49,0,1346,16.49,1.225183,39.629578,-106.086716,1.225183,449,1142
9164.649414,241,126,15.75,0,1349,15.75,1.228283,39.629566,-106.086662,1.228283,450,1145
9164.785156,241,126,16.6,0,1352,16.6,1.231294,39.629539,-106.086617,1.231294,451,1150
9167.208008,241,126,17.61,0,1355,17.61,1.234110,39.629517,-106.086578,1.234110,452,1154
9166.591797,242,126,16.81,0,1358,16.81,1.237087,39.629501,-106.086525,1.237087,453,1154
9163.746094,242,127,17.25,0,1361,17.25,1.240006,39.629482,-106.086472,1.240006,454,1156
9168.279297,243,127,15.71,0,1364,15.71,1.243295,39.629448,-106.086433,1.243295,455,1159
9170.165039,243,130,14.61,0,1367,14.61,1.246754,39.629410,-106.086395,1.246754,456,1164
9173.225586,244,130,16.19,0,1370,16.19,1.249721,39.629375,-106.086365,1.249721,457,1166
9174.966797,244,131,19.29,0,1373,19.29,1.252226,39.629349,-106.086334,1.252226,458,1168
9177.155273,245,130,27.14,0,1376,27.14,1.253790,39.629333,-106.086311,1.253790,459,1171
9181.325195,245,130,25.52,0,1379,25.52,1.256149,39.629318,-106.086273,1.256149,460,1176
9182.261719,246,132,14.9,0,1382,14.9,1.259625,39.629284,-106.086227,1.259625,461,1176
9179.561523,246,132,16.37,0,1385,16.37,1.262919,39.629261,-106.086174,1.262919,462,1180
9188.851562,247,132,13.43,0,1388,13.43,1.267105,39.629230,-106.086113,1.267105,463,1182
9195.937500,247,133,16.93,0,1391,16.93,1.269728,39.629211,-106.086067,1.269728,464,1184
9192.587891,248,133,15.59,0,1394,15.59,1.272979,39.629177,-106.086029,1.272979,465,1187
9196.160156,248,132,17.17,0,1397,17.17,1.275957,39.629158,-106.085976,1.275957,466,1190
9199.428711,249,132,21.3,0,1400,21.3,1.277977,39.629147,-106.085953,1.277977,467,1192
9201.415039,249,133,59.05,0,1403,59.05,1.278536,39.629143,-106.085945,1.278536,468,1196
9201.886719,250,134,17.02,0,1406,17.02,1.282271,39.629139,-106.085876,1.282271,469,1198
9200.184570,250,134,26.68,0,1409,26.68,1.283814,39.629135,-106.085854,1.283814,470,1200
9198.681641,251,135,22.27,0,1412,22.27,1.286375,39.629116,-106.085815,1.286375,471,1202
9198.919922,251,135,11.76,0,1415,11.76,1.290923,39.629082,-106.085747,1.290923,472,1204
9201.717773,252,135,16.44,0,1418,16.44,1.293683,39.629063,-106.085709,1.293683,473,1206
9201.696289,252,135,20.14,0,1421,20.14,1.296059,39.629044,-106.085678,1.296059,474,1211
9203.282227,253,140,18.39,0,1424,18.39,1.298663,39.629028,-106.085632,1.298663,475,1214
9203.813477,253,140,18.4,0,1427,18.4,1.301123,39.629021,-106.085587,1.301123,476,1216
9202.160156,254,141,26.01,0,1430,26.01,1.303002,39.629013,-106.085556,1.303002,477,1218
9205.018555,255,142,15.72,0,1433,15.72,1.306794,39.628998,-106.085487,1.306794,478,1220
9202.538086,255,142,21.48,0,1436,21.48,1.308909,39.628983,-106.085457,1.308909,479,1224
9207.255859,256,144,15.13,0,1439,15.13,1.311989,39.628975,-106.085403,1.311989,480,1227
9203.321289,256,144,15.7,0,1442,15.7,1.314895,39.628986,-106.085358,1.314895,481,1230
9204.871094,257,146,15.4,0,1445,15.4,1.318382,39.628990,-106.085297,1.318382,482,1232
9203.649414,258,147,17.2,0,1448,17.2,1.321094,39.629002,-106.085243,1.321094,483,1234
9207.286133,258,147,20.73,0,1451,20.73,1.323507,39.629013,-106.085205,1.323507,484,1236
9206.334961,259,146,19.64,0,1454,19.64,1.326300,39.629021,-106.085152,1.326300,485,1240
9207.763672,259,145,16.77,0,1457,16.77,1.329180,39.629009,-106.085098,1.329180,486,1243
9206.422852,260,145,21.72,0,1460,21.72,1.331274,39.629013,-106.085068,1.331274,487,1245
9205.183594,261,143,16.09,0,1463,16.09,1.334368,39.629021,-106.085007,1.334368,488,1248
9201.432617,261,143,17.16,0,1466,17.16,1.337399,39.629017,-106.084953,1.337399,489,1250
9200.417969,262,144,18.69,0,1469,18.69,1.339952,39.629028,-106.084908,1.339952,490,1252
9203.664062,262,145,14.22,0,1472,14.22,1.343829,39.629017,-106.084839,1.343829,491,1256
9209.347656,263,145,15.34,0,1475,15.34,1.346790,39.629013,-106.084793,1.346790,492,1262
9207.081055,263,146,16,0,1478,16,1.350173,39.628998,-106.084732,1.350173,493,1262
9210.037109,264,146,12.43,0,1481,12.43,1.354257,39.628963,-106.084671,1.354257,494,1264
9207.948242,265,145,12.56,0,1484,12.56,1.357897,39.628944,-106.084610,1.357897,495,1266
9209.370117,265,145,15.15,0,1487,15.15,1.361100,39.628922,-106.084557,1.361100,496,1272
9211.416016,266,144,15.76,0,1490,15.76,1.364265,39.628902,-106.084503,1.364265,497,1274
9212.238281,266,143,15.61,0,1493,15.61,1.367435,39.628887,-106.084450,1.367435,498,1276
9215.127930,267,143,15.27,0,1496,15.27,1.370699,39.628853,-106.084412,1.370699,499,1278
9214.954102,268,140,15.71,0,1499,15.71,1.373960,39.628826,-106.084358,1.373960,500,1281
9216.785156,268,140,15.73,0,1502,15.73,1.377244,39.628784,-106.084335,1.377244,501,1284
9218.819336,269,136,15.62,0,1505,15.62,1.380360,39.628754,-106.084290,1.380360,502,1288
9220.351562,269,134,15.57,0,1508,15.57,1.383429,39.628723,-106.084251,1.383429,503,1290
9217.172852,270,134,16.31,0,1511,16.31,1.386542,39.628696,-106.084206,1.386542,504,1292
9217.939453,270,134,16.32,0,1514,16.32,1.389624,39.628662,-106.084167,1.389624,505,1295
9217.218750,271,134,15.93,0,1517,15.93,1.392683,39.628628,-106.084137,1.392683,506,1298
9220.840820,271,133,16.62,0,1520,16.62,1.395643,39.628590,-106.084114,1.395643,507,1300
9223.075195,272,131,16.72,0,1523,16.72,1.398517,39.628559,-106.084076,1.398517,508,1304
9224.190430,272,131,17.59,0,1526,17.59,1.401322,39.628525,-106.084045,1.401322,509,1306
9224.190430,273,129,26.91,0,1529,26.91,1.402983,39.628506,-106.084030,1.402983,510,1309
9221.373047,273,129,19.04,0,1532,19.04,1.405668,39.628479,-106.083992,1.405668,511,1312
9228.489258,274,128,21.18,0,1535,21.18,1.408074,39.628452,-106.083969,1.408074,512,1314
9226.577148,274,130,16.75,0,1538,16.75,1.411100,39.628410,-106.083946,1.411100,513,1316
9228.498047,275,130,19.03,0,1541,19.03,1.413907,39.628380,-106.083923,1.413907,514,1320
9228.122070,275,132,18.13,0,1544,18.13,1.416660,39.628342,-106.083900,1.416660,515,1322
9228.763672,276,132,18.01,0,1547,18.01,1.419638,39.628307,-106.083870,1.419638,516,1325
